(written by ASE)

2100 atoms
2 atom types

0.0      3.1800000000000002  xlo xhi
0.0       275.3960784034515  ylo yhi
0.0      42.329999999999998  zlo zhi
                   -159                       0                       0  xy xz yz

Atoms # atomic

   889   1     -44.350995654310381      24.382166190338452     -3.1899999999999835
   890   2     -45.959871808729247      25.266653341032232     -1.5949999999999811
   891   2     -45.912905805220774      23.393793968000484     -4.7849999999999824
   892   1     -44.350995654310381      24.382166190338452  1.7763568394002505e-14
   893   2     -45.959871808729247      25.266653341032232      1.5950000000000166
   894   2     -45.912905805220774      23.393793968000484     -1.5949999999999811
   895   1     -44.350995654310381      24.382166190338452      3.1900000000000155
   896   2     -45.959871808729247      25.266653341032232      4.7850000000000144
   897   2     -45.912905805220774      23.393793968000484      1.5950000000000166
   898   1     -44.350995654310381      24.382166190338452      6.3800000000000132
   899   2     -45.959871808729247      25.266653341032232      7.9750000000000192
   900   2     -45.912905805220774      23.393793968000484      4.7850000000000144
   901   1     -44.350995654310381      24.382166190338452       9.570000000000018
   902   2     -45.959871808729247      25.266653341032232      11.165000000000017
   903   2     -45.912905805220774      23.393793968000484      7.9750000000000192
   904   1     -45.794447977749293      21.549231496161426     -9.5699999999999825
   905   2     -47.455686790299268      22.330951143910898     -7.9749999999999837
   906   2     -47.291215650432349      20.464736450798309     -11.164999999999983
   907   1     -45.794447977749293      21.549231496161426      -6.379999999999983
   908   2     -47.455686790299268      22.330951143910898     -4.7849999999999824
   909   2     -47.291215650432349      20.464736450798309     -7.9749999999999837
   910   1     -45.794447977749293      21.549231496161426     -3.1899999999999835
   911   2     -47.455686790299268      22.330951143910898     -1.5949999999999811
   912   2     -47.291215650432349      20.464736450798309     -4.7849999999999824
   913   1     -45.794447977749293      21.549231496161426  1.7763568394002505e-14
   914   2     -47.455686790299268      22.330951143910898      1.5950000000000166
   915   2     -47.291215650432349      20.464736450798309     -1.5949999999999811
   916   1     -45.794447977749293      21.549231496161426      3.1900000000000155
   917   2     -47.455686790299268      22.330951143910898      4.7850000000000144
   918   2     -47.291215650432349      20.464736450798309      1.5950000000000166
   919   1     -45.794447977749293      21.549231496161426      6.3800000000000132
   920   2     -47.455686790299268      22.330951143910898      7.9750000000000192
   921   2     -47.291215650432349      20.464736450798309      4.7850000000000144
   922   1     -45.794447977749293      21.549231496161426       9.570000000000018
   923   2     -47.455686790299268      22.330951143910898      11.165000000000017
   924   2     -47.291215650432349      20.464736450798309      7.9750000000000192
   925   1     -47.057170536513226       18.63125183017646     -9.5699999999999825
   926   2     -48.764215856548994      19.307118884665691     -7.9749999999999837
   927   2     -48.482888672772972      17.454913968273587     -11.164999999999983
   928   1     -47.057170536513226       18.63125183017646      -6.379999999999983
   929   2     -48.764215856548994      19.307118884665691     -4.7849999999999824
   930   2     -48.482888672772972      17.454913968273587     -7.9749999999999837
   931   1     -47.057170536513226       18.63125183017646     -3.1899999999999835
   932   2     -48.764215856548994      19.307118884665691     -1.5949999999999811
   933   2     -48.482888672772972      17.454913968273587     -4.7849999999999824
   934   1     -47.057170536513226       18.63125183017646  1.7763568394002505e-14
   935   2     -48.764215856548994      19.307118884665691      1.5950000000000166
   936   2     -48.482888672772972      17.454913968273587     -1.5949999999999811
   937   1     -47.057170536513226       18.63125183017646      3.1900000000000155
   938   2     -48.764215856548994      19.307118884665691      4.7850000000000144
   939   2     -48.482888672772972      17.454913968273587      1.5950000000000166
   940   1     -47.057170536513226       18.63125183017646      6.3800000000000132
   941   2     -48.764215856548994      19.307118884665691      7.9750000000000192
   942   2     -48.482888672772972      17.454913968273587      4.7850000000000144
   943   1     -47.057170536513226       18.63125183017646       9.570000000000018
   944   2     -48.764215856548994      19.307118884665691      11.165000000000017
   945   2     -48.482888672772972      17.454913968273587      7.9750000000000192
   946   1     -48.134179941545796      15.639743125027112     -9.5699999999999825
   947   2     -49.880294841064021      16.207090247766327     -7.9749999999999837
   948   2     -49.483221883247097      14.376204914707774     -11.164999999999983
   949   1     -48.134179941545796      15.639743125027112      -6.379999999999983
   950   2     -49.880294841064021      16.207090247766327     -4.7849999999999824
   951   2     -49.483221883247097      14.376204914707774     -7.9749999999999837
   952   1     -48.134179941545796      15.639743125027112     -3.1899999999999835
   953   2     -49.880294841064021      16.207090247766327     -1.5949999999999811
   954   2     -49.483221883247097      14.376204914707774     -4.7849999999999824
   955   1     -48.134179941545796      15.639743125027112  1.7763568394002505e-14
   956   2     -49.880294841064021      16.207090247766327      1.5950000000000166
   957   2     -49.483221883247097      14.376204914707774     -1.5949999999999811
   958   1     -48.134179941545796      15.639743125027112      3.1900000000000155
   959   2     -49.880294841064021      16.207090247766327      4.7850000000000144
   960   2     -49.483221883247097      14.376204914707774      1.5950000000000166
   961   1     -48.134179941545796      15.639743125027112      6.3800000000000132
   962   2     -49.880294841064021      16.207090247766327      7.9750000000000192
   963   2     -49.483221883247097      14.376204914707774      4.7850000000000144
   964   1     -48.134179941545796      15.639743125027112       9.570000000000018
   965   2     -49.880294841064021      16.207090247766327      11.165000000000017
   966   2     -49.483221883247097      14.376204914707774      7.9750000000000192
   967   1     -49.021225728764136      12.586511498882242     -9.5699999999999825
   968   2     -50.799519089980429      13.043099629974227     -7.9749999999999837
   969   2      -50.28826742368171      11.240759548206857     -11.164999999999983
   970   1     -49.021225728764136      12.586511498882242      -6.379999999999983
   971   2     -50.799519089980429      13.043099629974227     -4.7849999999999824
   972   2      -50.28826742368171      11.240759548206857     -7.9749999999999837
   973   1     -49.021225728764136      12.586511498882242     -3.1899999999999835
   974   2     -50.799519089980429      13.043099629974227     -1.5949999999999811
   975   2      -50.28826742368171      11.240759548206857     -4.7849999999999824
   976   1     -49.021225728764136      12.586511498882242  1.7763568394002505e-14
   977   2     -50.799519089980429      13.043099629974227      1.5950000000000166
   978   2      -50.28826742368171      11.240759548206857     -1.5949999999999811
   979   1     -49.021225728764136      12.586511498882242      3.1900000000000155
   980   2     -50.799519089980429      13.043099629974227      4.7850000000000144
   981   2      -50.28826742368171      11.240759548206857      1.5950000000000166
   982   1     -49.021225728764136      12.586511498882242      6.3800000000000132
   983   2     -50.799519089980429      13.043099629974227      7.9750000000000192
   984   2      -50.28826742368171      11.240759548206857      4.7850000000000144
   985   1     -49.021225728764136      12.586511498882242       9.570000000000018
   986   2     -50.799519089980429      13.043099629974227      11.165000000000017
   987   2      -50.28826742368171      11.240759548206857      7.9750000000000192
   988   1     -49.714807133698777      9.4836066620814172     -9.5699999999999825
   989   2     -51.518260845141377      9.8276338567680313     -7.9749999999999837
   990   2      -50.89484814711907      8.0609520391837197     -11.164999999999983
   991   1     -49.714807133698777      9.4836066620814172      -6.379999999999983
   992   2     -51.518260845141377      9.8276338567680313     -4.7849999999999824
   993   2      -50.89484814711907      8.0609520391837197     -7.9749999999999837
   994   1     -49.714807133698777      9.4836066620814172     -3.1899999999999835
   995   2     -51.518260845141377      9.8276338567680313     -1.5949999999999811
   996   2      -50.89484814711907      8.0609520391837197     -4.7849999999999824
   997   1     -49.714807133698777      9.4836066620814172  1.7763568394002505e-14
   998   2     -51.518260845141377      9.8276338567680313      1.5950000000000166
   999   2      -50.89484814711907      8.0609520391837197     -1.5949999999999811
  1000   1     -49.714807133698777      9.4836066620814172      3.1900000000000155
  1001   2     -51.518260845141377      9.8276338567680313      4.7850000000000144
  1002   2      -50.89484814711907      8.0609520391837197      1.5950000000000166
  1003   1     -49.714807133698777      9.4836066620814172      6.3800000000000132
  1004   2     -51.518260845141377      9.8276338567680313      7.9750000000000192
  1005   2      -50.89484814711907      8.0609520391837197      4.7850000000000144
  1006   1     -49.714807133698777      9.4836066620814172       9.570000000000018
  1007   2     -51.518260845141377      9.8276338567680313      11.165000000000017
  1008   2      -50.89484814711907      8.0609520391837197      7.9750000000000192
  1009   1     -50.212186907411635      6.3432743624331129     -9.5699999999999825
  1010   2     -52.033683561201101      6.5733829025480013     -7.9749999999999837
  1011   2     -51.300570156564156      4.8493316351606115     -11.164999999999983
  1012   1     -50.212186907411635      6.3432743624331129      -6.379999999999983
  1013   2     -52.033683561201101      6.5733829025480013     -4.7849999999999824
  1014   2     -51.300570156564156      4.8493316351606115     -7.9749999999999837
  1015   1     -50.212186907411635      6.3432743624331129     -3.1899999999999835
  1016   2     -52.033683561201101      6.5733829025480013     -1.5949999999999811
  1017   2     -51.300570156564156      4.8493316351606115     -4.7849999999999824
  1018   1     -50.212186907411635      6.3432743624331129  1.7763568394002505e-14
  1019   2     -52.033683561201101      6.5733829025480013      1.5950000000000166
  1020   2     -51.300570156564156      4.8493316351606115     -1.5949999999999811
  1021   1     -50.212186907411635      6.3432743624331129      3.1900000000000155
  1022   2     -52.033683561201101      6.5733829025480013      4.7850000000000144
  1023   2     -51.300570156564156      4.8493316351606115      1.5950000000000166
  1024   1     -50.212186907411635      6.3432743624331129      6.3800000000000132
  1025   2     -52.033683561201101      6.5733829025480013      7.9750000000000192
  1026   2     -51.300570156564156      4.8493316351606115      4.7850000000000144
  1027   1     -50.212186907411635      6.3432743624331129       9.570000000000018
  1028   2     -52.033683561201101      6.5733829025480013      11.165000000000017
  1029   2     -51.300570156564156      4.8493316351606115      7.9750000000000192
  1030   1     -50.511402119167073      3.1779080568426816     -9.5699999999999825
  1031   2     -52.343753100173565      3.2931898091046032     -7.9749999999999837
  1032   2     -51.503832252602415      1.6185731346224086     -11.164999999999983
  1033   1     -50.511402119167073      3.1779080568426816      -6.379999999999983
  1034   2     -52.343753100173565      3.2931898091046032     -4.7849999999999824
  1035   2     -51.503832252602415      1.6185731346224086     -7.9749999999999837
  1036   1     -50.511402119167073      3.1779080568426816     -3.1899999999999835
  1037   2     -52.343753100173565      3.2931898091046032     -1.5949999999999811
  1038   2     -51.503832252602415      1.6185731346224086     -4.7849999999999824
  1039   1     -50.511402119167073      3.1779080568426816  1.7763568394002505e-14
  1040   2     -52.343753100173565      3.2931898091046032      1.5950000000000166
  1041   2     -51.503832252602415      1.6185731346224086     -1.5949999999999811
  1042   1     -50.511402119167073      3.1779080568426816      3.1900000000000155
  1043   2     -52.343753100173565      3.2931898091046032      4.7850000000000144
  1044   2     -51.503832252602415      1.6185731346224086      1.5950000000000166
  1045   1     -50.511402119167073      3.1779080568426816      6.3800000000000132
  1046   2     -52.343753100173565      3.2931898091046032      7.9750000000000192
  1047   2     -51.503832252602415      1.6185731346224086      4.7850000000000144
  1048   1     -50.511402119167073      3.1779080568426816       9.570000000000018
  1049   2     -52.343753100173565      3.2931898091046032      11.165000000000017
  1050   2     -51.503832252602415      1.6185731346224086      7.9750000000000192
  1051   1     -50.611271903222722   5.068837794372791e-15     -9.5699999999999825
  1052   2     -52.447245759245739   5.293679744982472e-15     -7.9749999999999837
  1053   2     -51.503832252602415     -1.6185731346223984     -11.164999999999983
  1054   1     -50.611271903222722   5.068837794372791e-15      -6.379999999999983
  1055   2     -52.447245759245739   5.293679744982472e-15     -4.7849999999999824
  1056   2     -51.503832252602415     -1.6185731346223984     -7.9749999999999837
  1057   1     -50.611271903222722   5.068837794372791e-15     -3.1899999999999835
  1058   2     -52.447245759245739   5.293679744982472e-15     -1.5949999999999811
  1059   2     -51.503832252602415     -1.6185731346223984     -4.7849999999999824
  1060   1     -50.611271903222722   5.068837794372791e-15  1.7763568394002505e-14
  1061   2     -52.447245759245739   5.293679744982472e-15      1.5950000000000166
  1062   2     -51.503832252602415     -1.6185731346223984     -1.5949999999999811
  1063   1     -50.611271903222722   5.068837794372791e-15      3.1900000000000155
  1064   2     -52.447245759245739   5.293679744982472e-15      4.7850000000000144
  1065   2     -51.503832252602415     -1.6185731346223984      1.5950000000000166
  1066   1     -50.611271903222722   5.068837794372791e-15      6.3800000000000132
  1067   2     -52.447245759245739   5.293679744982472e-15      7.9750000000000192
  1068   2     -51.503832252602415     -1.6185731346223984      4.7850000000000144
  1069   1     -50.611271903222722   5.068837794372791e-15       9.570000000000018
  1070   2     -52.447245759245739   5.293679744982472e-15      11.165000000000017
  1071   2     -51.503832252602415     -1.6185731346223984      7.9750000000000192
  1072   1     -50.511402119167073      -3.177908056842695     -9.5699999999999825
  1073   2     -52.343753100173565      -3.293189809104617     -7.9749999999999837
  1074   2     -51.300570156564156        -4.8493316351606     -11.164999999999983
  1075   1     -50.511402119167073      -3.177908056842695      -6.379999999999983
  1076   2     -52.343753100173565      -3.293189809104617     -4.7849999999999824
  1077   2     -51.300570156564156        -4.8493316351606     -7.9749999999999837
  1078   1     -50.511402119167073      -3.177908056842695     -3.1899999999999835
  1079   2     -52.343753100173565      -3.293189809104617     -1.5949999999999811
  1080   2     -51.300570156564156        -4.8493316351606     -4.7849999999999824
  1081   1     -50.511402119167073      -3.177908056842695  1.7763568394002505e-14
  1082   2     -52.343753100173565      -3.293189809104617      1.5950000000000166
  1083   2     -51.300570156564156        -4.8493316351606     -1.5949999999999811
  1084   1     -50.511402119167073      -3.177908056842695      3.1900000000000155
  1085   2     -52.343753100173565      -3.293189809104617      4.7850000000000144
  1086   2     -51.300570156564156        -4.8493316351606      1.5950000000000166
  1087   1     -50.511402119167073      -3.177908056842695      6.3800000000000132
  1088   2     -52.343753100173565      -3.293189809104617      7.9750000000000192
  1089   2     -51.300570156564156        -4.8493316351606      4.7850000000000144
  1090   1     -50.511402119167073      -3.177908056842695       9.570000000000018
  1091   2     -52.343753100173565      -3.293189809104617      11.165000000000017
  1092   2     -51.300570156564156        -4.8493316351606      7.9750000000000192
  1093   1     -50.212186907411635     -6.3432743624331467     -9.5699999999999825
  1094   2     -52.033683561201094     -6.5733829025480368     -7.9749999999999837
  1095   2      -50.89484814711907     -8.0609520391837339     -11.164999999999983
  1096   1     -50.212186907411635     -6.3432743624331467      -6.379999999999983
  1097   2     -52.033683561201094     -6.5733829025480368     -4.7849999999999824
  1098   2      -50.89484814711907     -8.0609520391837339     -7.9749999999999837
  1099   1     -50.212186907411635     -6.3432743624331467     -3.1899999999999835
  1100   2     -52.033683561201094     -6.5733829025480368     -1.5949999999999811
  1101   2      -50.89484814711907     -8.0609520391837339     -4.7849999999999824
  1102   1     -50.212186907411635     -6.3432743624331467  1.7763568394002505e-14
  1103   2     -52.033683561201094     -6.5733829025480368      1.5950000000000166
  1104   2      -50.89484814711907     -8.0609520391837339     -1.5949999999999811
  1105   1     -50.212186907411635     -6.3432743624331467      3.1900000000000155
  1106   2     -52.033683561201094     -6.5733829025480368      4.7850000000000144
  1107   2      -50.89484814711907     -8.0609520391837339      1.5950000000000166
  1108   1     -50.212186907411635     -6.3432743624331467      6.3800000000000132
  1109   2     -52.033683561201094     -6.5733829025480368      7.9750000000000192
  1110   2      -50.89484814711907     -8.0609520391837339      4.7850000000000144
  1111   1     -50.212186907411635     -6.3432743624331467       9.570000000000018
  1112   2     -52.033683561201094     -6.5733829025480368      11.165000000000017
  1113   2      -50.89484814711907     -8.0609520391837339      7.9750000000000192
  1114   1      -49.71480713369877     -9.4836066620814528     -9.5699999999999825
  1115   2     -51.518260845141356      -9.827633856768065     -7.9749999999999837
  1116   2     -50.288267423681681     -11.240759548206867     -11.164999999999983
  1117   1      -49.71480713369877     -9.4836066620814528      -6.379999999999983
  1118   2     -51.518260845141356      -9.827633856768065     -4.7849999999999824
  1119   2     -50.288267423681681     -11.240759548206867     -7.9749999999999837
  1120   1      -49.71480713369877     -9.4836066620814528     -3.1899999999999835
  1121   2     -51.518260845141356      -9.827633856768065     -1.5949999999999811
  1122   2     -50.288267423681681     -11.240759548206867     -4.7849999999999824
  1123   1      -49.71480713369877     -9.4836066620814528  1.7763568394002505e-14
  1124   2     -51.518260845141356      -9.827633856768065      1.5950000000000166
  1125   2     -50.288267423681681     -11.240759548206867     -1.5949999999999811
  1126   1      -49.71480713369877     -9.4836066620814528      3.1900000000000155
  1127   2     -51.518260845141356      -9.827633856768065      4.7850000000000144
  1128   2     -50.288267423681681     -11.240759548206867      1.5950000000000166
  1129   1      -49.71480713369877     -9.4836066620814528      6.3800000000000132
  1130   2     -51.518260845141356      -9.827633856768065      7.9750000000000192
  1131   2     -50.288267423681681     -11.240759548206867      4.7850000000000144
  1132   1      -49.71480713369877     -9.4836066620814528       9.570000000000018
  1133   2     -51.518260845141356      -9.827633856768065      11.165000000000017
  1134   2     -50.288267423681681     -11.240759548206867      7.9750000000000192
  1135   1     -49.021225728764129     -12.586511498882233     -9.5699999999999825
  1136   2     -50.799519089980429      -13.04309962997422     -7.9749999999999837
  1137   2     -49.483221883247076     -14.376204914707738     -11.164999999999983
  1138   1     -49.021225728764129     -12.586511498882233      -6.379999999999983
  1139   2     -50.799519089980429      -13.04309962997422     -4.7849999999999824
  1140   2     -49.483221883247076     -14.376204914707738     -7.9749999999999837
  1141   1     -49.021225728764129     -12.586511498882233     -3.1899999999999835
  1142   2     -50.799519089980429      -13.04309962997422     -1.5949999999999811
  1143   2     -49.483221883247076     -14.376204914707738     -4.7849999999999824
  1144   1     -49.021225728764129     -12.586511498882233  1.7763568394002505e-14
  1145   2     -50.799519089980429      -13.04309962997422      1.5950000000000166
  1146   2     -49.483221883247076     -14.376204914707738     -1.5949999999999811
  1147   1     -49.021225728764129     -12.586511498882233      3.1900000000000155
  1148   2     -50.799519089980429      -13.04309962997422      4.7850000000000144
  1149   2     -49.483221883247076     -14.376204914707738      1.5950000000000166
  1150   1     -49.021225728764129     -12.586511498882233      6.3800000000000132
  1151   2     -50.799519089980429      -13.04309962997422      7.9750000000000192
  1152   2     -49.483221883247076     -14.376204914707738      4.7850000000000144
  1153   1     -49.021225728764129     -12.586511498882233       9.570000000000018
  1154   2     -50.799519089980429      -13.04309962997422      11.165000000000017
  1155   2     -49.483221883247076     -14.376204914707738      7.9750000000000192
  1156   1     -48.134179941545781     -15.639743125027126     -9.5699999999999825
  1157   2     -49.880294841064007     -16.207090247766338     -7.9749999999999837
  1158   2     -48.482888672772958     -17.454913968273598     -11.164999999999983
  1159   1     -48.134179941545781     -15.639743125027126      -6.379999999999983
  1160   2     -49.880294841064007     -16.207090247766338     -4.7849999999999824
  1161   2     -48.482888672772958     -17.454913968273598     -7.9749999999999837
  1162   1     -48.134179941545781     -15.639743125027126     -3.1899999999999835
  1163   2     -49.880294841064007     -16.207090247766338     -1.5949999999999811
  1164   2     -48.482888672772958     -17.454913968273598     -4.7849999999999824
  1165   1     -48.134179941545781     -15.639743125027126  1.7763568394002505e-14
  1166   2     -49.880294841064007     -16.207090247766338      1.5950000000000166
  1167   2     -48.482888672772958     -17.454913968273598     -1.5949999999999811
  1168   1     -48.134179941545781     -15.639743125027126      3.1900000000000155
  1169   2     -49.880294841064007     -16.207090247766338      4.7850000000000144
  1170   2     -48.482888672772958     -17.454913968273598      1.5950000000000166
  1171   1     -48.134179941545781     -15.639743125027126      6.3800000000000132
  1172   2     -49.880294841064007     -16.207090247766338      7.9750000000000192
  1173   2     -48.482888672772958     -17.454913968273598      4.7850000000000144
  1174   1     -48.134179941545781     -15.639743125027126       9.570000000000018
  1175   2     -49.880294841064007     -16.207090247766338      11.165000000000017
  1176   2     -48.482888672772958     -17.454913968273598      7.9750000000000192
  1177   1     -47.057170536513198     -18.631251830176488     -9.5699999999999825
  1178   2     -48.764215856548986     -19.307118884665726     -7.9749999999999837
  1179   2     -47.291215650432328     -20.464736450798316     -11.164999999999983
  1180   1     -47.057170536513198     -18.631251830176488      -6.379999999999983
  1181   2     -48.764215856548986     -19.307118884665726     -4.7849999999999824
  1182   2     -47.291215650432328     -20.464736450798316     -7.9749999999999837
  1183   1     -47.057170536513198     -18.631251830176488     -3.1899999999999835
  1184   2     -48.764215856548986     -19.307118884665726     -1.5949999999999811
  1185   2     -47.291215650432328     -20.464736450798316     -4.7849999999999824
  1186   1     -47.057170536513198     -18.631251830176488  1.7763568394002505e-14
  1187   2     -48.764215856548986     -19.307118884665726      1.5950000000000166
  1188   2     -47.291215650432328     -20.464736450798316     -1.5949999999999811
  1189   1     -47.057170536513198     -18.631251830176488      3.1900000000000155
  1190   2     -48.764215856548986     -19.307118884665726      4.7850000000000144
  1191   2     -47.291215650432328     -20.464736450798316      1.5950000000000166
  1192   1     -47.057170536513198     -18.631251830176488      6.3800000000000132
  1193   2     -48.764215856548986     -19.307118884665726      7.9750000000000192
  1194   2     -47.291215650432328     -20.464736450798316      4.7850000000000144
  1195   1     -47.057170536513198     -18.631251830176488       9.570000000000018
  1196   2     -48.764215856548986     -19.307118884665726      11.165000000000017
  1197   2     -47.291215650432328     -20.464736450798316      7.9750000000000192
  1198   1     -45.794447977749272     -21.549231496161457     -9.5699999999999825
  1199   2     -47.455686790299247      -22.33095114391093     -7.9749999999999837
  1200   2     -45.912905805220745     -23.393793968000491     -11.164999999999983
  1201   1     -45.794447977749272     -21.549231496161457      -6.379999999999983
  1202   2     -47.455686790299247      -22.33095114391093     -4.7849999999999824
  1203   2     -45.912905805220745     -23.393793968000491     -7.9749999999999837
  1204   1     -45.794447977749272     -21.549231496161457     -3.1899999999999835
  1205   2     -47.455686790299247      -22.33095114391093     -1.5949999999999811
  1206   2     -45.912905805220745     -23.393793968000491     -4.7849999999999824
  1207   1     -45.794447977749272     -21.549231496161457  1.7763568394002505e-14
  1208   2     -47.455686790299247      -22.33095114391093      1.5950000000000166
  1209   2     -45.912905805220745     -23.393793968000491     -1.5949999999999811
  1210   1     -45.794447977749272     -21.549231496161457      3.1900000000000155
  1211   2     -47.455686790299247      -22.33095114391093      4.7850000000000144
  1212   2     -45.912905805220745     -23.393793968000491      1.5950000000000166
  1213   1     -45.794447977749272     -21.549231496161457      6.3800000000000132
  1214   2     -47.455686790299247      -22.33095114391093      7.9750000000000192
  1215   2     -45.912905805220745     -23.393793968000491      4.7850000000000144
  1216   1     -45.794447977749272     -21.549231496161457       9.570000000000018
  1217   2     -47.455686790299247      -22.33095114391093      11.165000000000017
  1218   2     -45.912905805220745     -23.393793968000491      7.9750000000000192
  1219   1     -44.350995654310367     -24.382166190338459     -9.5699999999999825
  1220   2      -45.95987180872924     -25.266653341032249     -7.9749999999999837
  1221   2     -44.353398696407417     -26.230526868018792     -11.164999999999983
  1222   1     -44.350995654310367     -24.382166190338459      -6.379999999999983
  1223   2      -45.95987180872924     -25.266653341032249     -4.7849999999999824
  1224   2     -44.353398696407417     -26.230526868018792     -7.9749999999999837
  1225   1     -44.350995654310367     -24.382166190338459     -3.1899999999999835
  1226   2      -45.95987180872924     -25.266653341032249     -1.5949999999999811
  1227   2     -44.353398696407417     -26.230526868018792     -4.7849999999999824
  1228   1     -44.350995654310367     -24.382166190338459  1.7763568394002505e-14
  1229   2      -45.95987180872924     -25.266653341032249      1.5950000000000166
  1230   2     -44.353398696407417     -26.230526868018792     -1.5949999999999811
  1231   1     -44.350995654310367     -24.382166190338459      3.1900000000000155
  1232   2      -45.95987180872924     -25.266653341032249      4.7850000000000144
  1233   2     -44.353398696407417     -26.230526868018792      1.5950000000000166
  1234   1     -44.350995654310367     -24.382166190338459      6.3800000000000132
  1235   2      -45.95987180872924     -25.266653341032249      7.9750000000000192
  1236   2     -44.353398696407417     -26.230526868018792      4.7850000000000144
  1237   1     -44.350995654310367     -24.382166190338459       9.570000000000018
  1238   2      -45.95987180872924     -25.266653341032249      11.165000000000017
  1239   2     -44.353398696407417     -26.230526868018792      7.9750000000000192
  1240   1     -42.732510213066448     -27.118875613714376     -9.5699999999999825
  1241   2     -44.282674210198309     -28.102639600652427     -7.9749999999999837
  1242   2     -42.618848986079733      -28.96373986207686     -11.164999999999983
  1243   1     -42.732510213066448     -27.118875613714376      -6.379999999999983
  1244   2     -44.282674210198309     -28.102639600652427     -4.7849999999999824
  1245   2     -42.618848986079733      -28.96373986207686     -7.9749999999999837
  1246   1     -42.732510213066448     -27.118875613714376     -3.1899999999999835
  1247   2     -44.282674210198309     -28.102639600652427     -1.5949999999999811
  1248   2     -42.618848986079733      -28.96373986207686     -4.7849999999999824
  1249   1     -42.732510213066448     -27.118875613714376  1.7763568394002505e-14
  1250   2     -44.282674210198309     -28.102639600652427      1.5950000000000166
  1251   2     -42.618848986079733      -28.96373986207686     -1.5949999999999811
  1252   1     -42.732510213066448     -27.118875613714376      3.1900000000000155
  1253   2     -44.282674210198309     -28.102639600652427      4.7850000000000144
  1254   2     -42.618848986079733      -28.96373986207686      1.5950000000000166
  1255   1     -42.732510213066448     -27.118875613714376      6.3800000000000132
  1256   2     -44.282674210198309     -28.102639600652427      7.9750000000000192
  1257   2     -42.618848986079733      -28.96373986207686      4.7850000000000144
  1258   1     -42.732510213066448     -27.118875613714376       9.570000000000018
  1259   2     -44.282674210198309     -28.102639600652427      11.165000000000017
  1260   2     -42.618848986079733      -28.96373986207686      7.9750000000000192
  1261   1     -40.945379076638453     -29.748559224478733     -9.5699999999999825
  1262   2     -42.430713127389161     -30.827717580643597     -7.9749999999999837
  1263   2     -40.716102149504003     -31.582646207173379     -11.164999999999983
  1264   1     -40.945379076638453     -29.748559224478733      -6.379999999999983
  1265   2     -42.430713127389161     -30.827717580643597     -4.7849999999999824
  1266   2     -40.716102149504003     -31.582646207173379     -7.9749999999999837
  1267   1     -40.945379076638453     -29.748559224478733     -3.1899999999999835
  1268   2     -42.430713127389161     -30.827717580643597     -1.5949999999999811
  1269   2     -40.716102149504003     -31.582646207173379     -4.7849999999999824
  1270   1     -40.945379076638453     -29.748559224478733  1.7763568394002505e-14
  1271   2     -42.430713127389161     -30.827717580643597      1.5950000000000166
  1272   2     -40.716102149504003     -31.582646207173379     -1.5949999999999811
  1273   1     -40.945379076638453     -29.748559224478733      3.1900000000000155
  1274   2     -42.430713127389161     -30.827717580643597      4.7850000000000144
  1275   2     -40.716102149504003     -31.582646207173379      1.5950000000000166
  1276   1     -40.945379076638453     -29.748559224478733      6.3800000000000132
  1277   2     -42.430713127389161     -30.827717580643597      7.9750000000000192
  1278   2     -40.716102149504003     -31.582646207173379      4.7850000000000144
  1279   1     -40.945379076638453     -29.748559224478733       9.570000000000018
  1280   2     -42.430713127389161     -30.827717580643597      11.165000000000017
  1281   2     -40.716102149504003     -31.582646207173379      7.9750000000000192
  1282   1     -38.996655235159302     -32.260838862807994     -9.5699999999999825
  1283   2     -40.411297404615162     -33.431132643188462     -7.9749999999999837
  1284   2     -38.652667459161876     -34.076910276428755     -11.164999999999983
  1285   1     -38.996655235159302     -32.260838862807994      -6.379999999999983
  1286   2     -40.411297404615162     -33.431132643188462     -4.7849999999999824
  1287   2     -38.652667459161876     -34.076910276428755     -7.9749999999999837
  1288   1     -38.996655235159302     -32.260838862807994     -3.1899999999999835
  1289   2     -40.411297404615162     -33.431132643188462     -1.5949999999999811
  1290   2     -38.652667459161876     -34.076910276428755     -4.7849999999999824
  1291   1     -38.996655235159302     -32.260838862807994  1.7763568394002505e-14
  1292   2     -40.411297404615162     -33.431132643188462      1.5950000000000166
  1293   2     -38.652667459161876     -34.076910276428755     -1.5949999999999811
  1294   1     -38.996655235159302     -32.260838862807994      3.1900000000000155
  1295   2     -40.411297404615162     -33.431132643188462      4.7850000000000144
  1296   2     -38.652667459161876     -34.076910276428755      1.5950000000000166
  1297   1     -38.996655235159302     -32.260838862807994      6.3800000000000132
  1298   2     -40.411297404615162     -33.431132643188462      7.9750000000000192
  1299   2     -38.652667459161876     -34.076910276428755      4.7850000000000144
  1300   1     -38.996655235159302     -32.260838862807994       9.570000000000018
  1301   2     -40.411297404615162     -33.431132643188462      11.165000000000017
  1302   2     -38.652667459161876     -34.076910276428755      7.9750000000000192
  1303   1     -36.894029411344107     -34.645799708721064     -9.5699999999999825
  1304   2     -38.232396753150802     -35.902610298422353     -7.9749999999999837
  1305   2     -36.436688349082502     -36.436688349082502     -11.164999999999983
  1306   1     -36.894029411344107     -34.645799708721064      -6.379999999999983
  1307   2     -38.232396753150802     -35.902610298422353     -4.7849999999999824
  1308   2     -36.436688349082502     -36.436688349082502     -7.9749999999999837
