  3535   1      54.237751227428781     -85.465020426132909     -3.1900000000001718
  3536   2      55.221515214366818     -87.015184423264756     -1.5950000000001694
  3537   2      56.077482015656386       -85.3698074819212     -4.7850000000001707
  3538   1      54.237751227428781     -85.465020426132909 -1.7053025658242404e-13
  3539   2      55.221515214366818     -87.015184423264756      1.5949999999998283
  3540   2      56.077482015656386       -85.3698074819212     -1.5950000000001694
  3541   1      54.237751227428781     -85.465020426132909      3.1899999999998272
  3542   2      55.221515214366818     -87.015184423264756      4.7849999999998261
  3543   2      56.077482015656386       -85.3698074819212      1.5949999999998283
  3544   1      54.237751227428781     -85.465020426132909      6.3799999999998249
  3545   2      55.221515214366818     -87.015184423264756      7.9749999999998309
  3546   2      56.077482015656386       -85.3698074819212      4.7849999999998261
  3547   1      54.237751227428781     -85.465020426132909      9.5699999999998298
  3548   2      55.221515214366818     -87.015184423264756      11.164999999999829
  3549   2      56.077482015656386       -85.3698074819212      7.9749999999998309
  3550   1      56.895509337512216     -83.719199660966837     -9.5700000000001708
  3551   2      57.927479724153798     -85.237697972159367      -7.975000000000172
  3552   2      58.731341618800741     -83.566246358037816     -11.165000000000171
  3553   1      56.895509337512216     -83.719199660966837     -6.3800000000001713
  3554   2      57.927479724153798     -85.237697972159367     -4.7850000000001707
  3555   2      58.731341618800741     -83.566246358037816      -7.975000000000172
  3556   1      56.895509337512216     -83.719199660966837     -3.1900000000001718
  3557   2      57.927479724153798     -85.237697972159367     -1.5950000000001694
  3558   2      58.731341618800741     -83.566246358037816     -4.7850000000001707
  3559   1      56.895509337512216     -83.719199660966837 -1.7053025658242404e-13
  3560   2      57.927479724153798     -85.237697972159367      1.5949999999998283
  3561   2      58.731341618800741     -83.566246358037816     -1.5950000000001694
  3562   1      56.895509337512216     -83.719199660966837      3.1899999999998272
  3563   2      57.927479724153798     -85.237697972159367      4.7849999999998261
  3564   2      58.731341618800741     -83.566246358037816      1.5949999999998283
  3565   1      56.895509337512216     -83.719199660966837      6.3799999999998249
  3566   2      57.927479724153798     -85.237697972159367      7.9749999999998309
  3567   2      58.731341618800741     -83.566246358037816      4.7849999999998261
  3568   1      56.895509337512216     -83.719199660966837      9.5699999999998298
  3569   2      57.927479724153798     -85.237697972159367      11.164999999999829
  3570   2      58.731341618800741     -83.566246358037816      7.9749999999998309
  3571   1      59.497118448957529     -81.890758153276906     -9.5700000000001708
  3572   2      60.576276805122376     -83.376092204027586      -7.975000000000172
  3573   2      61.327240478488108     -81.680215438074342     -11.165000000000171
  3574   1      59.497118448957529     -81.890758153276906     -6.3800000000001713
  3575   2      60.576276805122376     -83.376092204027586     -4.7850000000001707
  3576   2      61.327240478488108     -81.680215438074342      -7.975000000000172
  3577   1      59.497118448957529     -81.890758153276906     -3.1900000000001718
  3578   2      60.576276805122376     -83.376092204027586     -1.5950000000001694
  3579   2      61.327240478488108     -81.680215438074342     -4.7850000000001707
  3580   1      59.497118448957529     -81.890758153276906 -1.7053025658242404e-13
  3581   2      60.576276805122376     -83.376092204027586      1.5949999999998283
  3582   2      61.327240478488108     -81.680215438074342     -1.5950000000001694
  3583   1      59.497118448957529     -81.890758153276906      3.1899999999998272
  3584   2      60.576276805122376     -83.376092204027586      4.7849999999998261
  3585   2      61.327240478488108     -81.680215438074342      1.5949999999998283
  3586   1      59.497118448957529     -81.890758153276906      6.3799999999998249
  3587   2      60.576276805122376     -83.376092204027586      7.9749999999998309
  3588   2      61.327240478488108     -81.680215438074342      4.7849999999998261
  3589   1      59.497118448957529     -81.890758153276906      9.5699999999998298
  3590   2      60.576276805122376     -83.376092204027586      11.164999999999829
  3591   2      61.327240478488108     -81.680215438074342      7.9749999999998309
  3592   1      62.040011087667807     -79.981500354080794     -9.5700000000001708
  3593   2      63.165292414346759     -81.432204299008092      -7.975000000000172
  3594   2      63.862616755950597     -79.713576006845457     -11.165000000000171
  3595   1      62.040011087667807     -79.981500354080794     -6.3800000000001713
  3596   2      63.165292414346759     -81.432204299008092     -4.7850000000001707
  3597   2      63.862616755950597     -79.713576006845457      -7.975000000000172
  3598   1      62.040011087667807     -79.981500354080794     -3.1900000000001718
  3599   2      63.165292414346759     -81.432204299008092     -1.5950000000001694
  3600   2      63.862616755950597     -79.713576006845457     -4.7850000000001707
  3601   1      62.040011087667807     -79.981500354080794 -1.7053025658242404e-13
  3602   2      63.165292414346759     -81.432204299008092      1.5949999999998283
  3603   2      63.862616755950597     -79.713576006845457     -1.5950000000001694
  3604   1      62.040011087667807     -79.981500354080794      3.1899999999998272
  3605   2      63.165292414346759     -81.432204299008092      4.7849999999998261
  3606   2      63.862616755950597     -79.713576006845457      1.5949999999998283
  3607   1      62.040011087667807     -79.981500354080794      6.3799999999998249
  3608   2      63.165292414346759     -81.432204299008092      7.9749999999998309
  3609   2      63.862616755950597     -79.713576006845457      4.7849999999998261
  3610   1      62.040011087667807     -79.981500354080794      9.5699999999998298
  3611   2      63.165292414346759     -81.432204299008092      11.164999999999829
  3612   2      63.862616755950597     -79.713576006845457      7.9749999999998309
  3613   1       64.52167772561603     -77.993310470318633     -9.5700000000001708
  3614   2      65.691971505996477     -79.407952639774464      -7.975000000000172
  3615   2       66.33496834090225     -77.668268900034349     -11.165000000000171
  3616   1       64.52167772561603     -77.993310470318633     -6.3800000000001713
  3617   2      65.691971505996477     -79.407952639774464     -4.7850000000001707
  3618   2       66.33496834090225     -77.668268900034349      -7.975000000000172
  3619   1       64.52167772561603     -77.993310470318633     -3.1900000000001718
  3620   2      65.691971505996477     -79.407952639774464     -1.5950000000001694
  3621   2       66.33496834090225     -77.668268900034349     -4.7850000000001707
  3622   1       64.52167772561603     -77.993310470318633 -1.7053025658242404e-13
  3623   2      65.691971505996477     -79.407952639774464      1.5949999999998283
  3624   2       66.33496834090225     -77.668268900034349     -1.5950000000001694
  3625   1       64.52167772561603     -77.993310470318633      3.1899999999998272
  3626   2      65.691971505996477     -79.407952639774464      4.7849999999998261
  3627   2       66.33496834090225     -77.668268900034349      1.5949999999998283
  3628   1       64.52167772561603     -77.993310470318633      6.3799999999998249
  3629   2      65.691971505996477     -79.407952639774464      7.9749999999998309
  3630   2       66.33496834090225     -77.668268900034349      4.7849999999998261
  3631   1       64.52167772561603     -77.993310470318633      9.5699999999998298
  3632   2      65.691971505996477     -79.407952639774464      11.164999999999829
  3633   2       66.33496834090225     -77.668268900034349      7.9749999999998309
  3634   1      66.939669257445544     -75.928150605368828     -9.5700000000001708
  3635   2      68.153820552857553      -77.30533491832378      -7.975000000000172
  3636   2       68.74185532081917      -75.54631258882273     -11.165000000000171
  3637   1      66.939669257445544     -75.928150605368828     -6.3800000000001713
  3638   2      68.153820552857553      -77.30533491832378     -4.7850000000001707
  3639   2       68.74185532081917      -75.54631258882273      -7.975000000000172
  3640   1      66.939669257445544     -75.928150605368828     -3.1900000000001718
  3641   2      68.153820552857553      -77.30533491832378     -1.5950000000001694
  3642   2       68.74185532081917      -75.54631258882273     -4.7850000000001707
  3643   1      66.939669257445544     -75.928150605368828 -1.7053025658242404e-13
  3644   2      68.153820552857553      -77.30533491832378      1.5949999999998283
  3645   2       68.74185532081917      -75.54631258882273     -1.5950000000001694
  3646   1      66.939669257445544     -75.928150605368828      3.1899999999998272
  3647   2      68.153820552857553      -77.30533491832378      4.7849999999998261
  3648   2       68.74185532081917      -75.54631258882273      1.5949999999998283
  3649   1      66.939669257445544     -75.928150605368828      6.3799999999998249
  3650   2      68.153820552857553      -77.30533491832378      7.9749999999998309
  3651   2       68.74185532081917      -75.54631258882273      4.7849999999998261
  3652   1      66.939669257445544     -75.928150605368828      9.5699999999998298
  3653   2      68.153820552857553      -77.30533491832378      11.164999999999829
  3654   2       68.74185532081917      -75.54631258882273      7.9749999999998309
  3655   1      69.291599417442228     -73.788058822688171     -9.5700000000001708
  3656   2      70.548410007143488     -75.126426164494831      -7.975000000000172
  3657   2      71.080902388839235     -73.349801187902699     -11.165000000000171
  3658   1      69.291599417442228     -73.788058822688171     -6.3800000000001713
  3659   2      70.548410007143488     -75.126426164494831     -4.7850000000001707
  3660   2      71.080902388839235     -73.349801187902699      -7.975000000000172
  3661   1      69.291599417442228     -73.788058822688171     -3.1900000000001718
  3662   2      70.548410007143488     -75.126426164494831     -1.5950000000001694
  3663   2      71.080902388839235     -73.349801187902699     -4.7850000000001707
  3664   1      69.291599417442228     -73.788058822688171 -1.7053025658242404e-13
  3665   2      70.548410007143488     -75.126426164494831      1.5949999999998283
  3666   2      71.080902388839235     -73.349801187902699     -1.5950000000001694
  3667   1      69.291599417442228     -73.788058822688171      3.1899999999998272
  3668   2      70.548410007143488     -75.126426164494831      4.7849999999998261
  3669   2      71.080902388839235     -73.349801187902699      1.5949999999998283
  3670   1      69.291599417442228     -73.788058822688171      6.3799999999998249
  3671   2      70.548410007143488     -75.126426164494831      7.9749999999998309
  3672   2      71.080902388839235     -73.349801187902699      4.7849999999998261
  3673   1      69.291599417442228     -73.788058822688171      9.5699999999998298
  3674   2      70.548410007143488     -75.126426164494831      11.164999999999829
  3675   2      71.080902388839235     -73.349801187902699      7.9749999999998309
  3676   1      71.575147134489953     -71.575147134489953     -9.5700000000001708
  3677   2      72.873376698165004     -72.873376698165018      -7.975000000000172
  3678   2      73.349801187902784     -71.080902388839192     -11.165000000000171
  3679   1      71.575147134489953     -71.575147134489953     -6.3800000000001713
  3680   2      72.873376698165004     -72.873376698165018     -4.7850000000001707
  3681   2      73.349801187902784     -71.080902388839192      -7.975000000000172
  3682   1      71.575147134489953     -71.575147134489953     -3.1900000000001718
  3683   2      72.873376698165004     -72.873376698165018     -1.5950000000001694
  3684   2      73.349801187902784     -71.080902388839192     -4.7850000000001707
  3685   1      71.575147134489953     -71.575147134489953 -1.7053025658242404e-13
  3686   2      72.873376698165004     -72.873376698165018      1.5949999999998283
  3687   2      73.349801187902784     -71.080902388839192     -1.5950000000001694
  3688   1      71.575147134489953     -71.575147134489953      3.1899999999998272
  3689   2      72.873376698165004     -72.873376698165018      4.7849999999998261
  3690   2      73.349801187902784     -71.080902388839192      1.5949999999998283
  3691   1      71.575147134489953     -71.575147134489953      6.3799999999998249
  3692   2      72.873376698165004     -72.873376698165018      7.9749999999998309
  3693   2      73.349801187902784     -71.080902388839192      4.7849999999998261
  3694   1      71.575147134489953     -71.575147134489953      9.5699999999998298
  3695   2      72.873376698165004     -72.873376698165018      11.164999999999829
  3696   2      73.349801187902784     -71.080902388839192      7.9749999999998309
  3697   1      73.788058822688299       -69.2915994174421     -9.5700000000001708
  3698   2      75.126426164494944     -70.548410007143346      -7.975000000000172
  3699   2      75.546312588822772     -68.741855320819084     -11.165000000000171
  3700   1      73.788058822688299       -69.2915994174421     -6.3800000000001713
  3701   2      75.126426164494944     -70.548410007143346     -4.7850000000001707
  3702   2      75.546312588822772     -68.741855320819084      -7.975000000000172
  3703   1      73.788058822688299       -69.2915994174421     -3.1900000000001718
  3704   2      75.126426164494944     -70.548410007143346     -1.5950000000001694
  3705   2      75.546312588822772     -68.741855320819084     -4.7850000000001707
  3706   1      73.788058822688299       -69.2915994174421 -1.7053025658242404e-13
  3707   2      75.126426164494944     -70.548410007143346      1.5949999999998283
  3708   2      75.546312588822772     -68.741855320819084     -1.5950000000001694
  3709   1      73.788058822688299       -69.2915994174421      3.1899999999998272
  3710   2      75.126426164494944     -70.548410007143346      4.7849999999998261
  3711   2      75.546312588822772     -68.741855320819084      1.5949999999998283
  3712   1      73.788058822688299       -69.2915994174421      6.3799999999998249
  3713   2      75.126426164494944     -70.548410007143346      7.9749999999998309
  3714   2      75.546312588822772     -68.741855320819084      4.7849999999998261
  3715   1      73.788058822688299       -69.2915994174421      9.5699999999998298
  3716   2      75.126426164494944     -70.548410007143346      11.164999999999829
  3717   2      75.546312588822772     -68.741855320819084      7.9749999999998309
  3718   1      75.928150605368884     -66.939669257445473     -9.5700000000001708
  3719   2      77.305334918323837     -68.153820552857482      -7.975000000000172
  3720   2       77.66826890003442     -66.334968340902194     -11.165000000000171
  3721   1      75.928150605368884     -66.939669257445473     -6.3800000000001713
  3722   2      77.305334918323837     -68.153820552857482     -4.7850000000001707
  3723   2       77.66826890003442     -66.334968340902194      -7.975000000000172
  3724   1      75.928150605368884     -66.939669257445473     -3.1900000000001718
  3725   2      77.305334918323837     -68.153820552857482     -1.5950000000001694
  3726   2       77.66826890003442     -66.334968340902194     -4.7850000000001707
  3727   1      75.928150605368884     -66.939669257445473 -1.7053025658242404e-13
  3728   2      77.305334918323837     -68.153820552857482      1.5949999999998283
  3729   2       77.66826890003442     -66.334968340902194     -1.5950000000001694
  3730   1      75.928150605368884     -66.939669257445473      3.1899999999998272
  3731   2      77.305334918323837     -68.153820552857482      4.7849999999998261
  3732   2       77.66826890003442     -66.334968340902194      1.5949999999998283
  3733   1      75.928150605368884     -66.939669257445473      6.3799999999998249
  3734   2      77.305334918323837     -68.153820552857482      7.9749999999998309
  3735   2       77.66826890003442     -66.334968340902194      4.7849999999998261
  3736   1      75.928150605368884     -66.939669257445473      9.5699999999998298
  3737   2      77.305334918323837     -68.153820552857482      11.164999999999829
  3738   2       77.66826890003442     -66.334968340902194      7.9749999999998309
  3739   1      77.993310470318761     -64.521677725615902     -9.5700000000001708
  3740   2      79.407952639774564     -65.691971505996335      -7.975000000000172
  3741   2        79.7135760068455     -63.862616755950512     -11.165000000000171
  3742   1      77.993310470318761     -64.521677725615902     -6.3800000000001713
  3743   2      79.407952639774564     -65.691971505996335     -4.7850000000001707
  3744   2        79.7135760068455     -63.862616755950512      -7.975000000000172
  3745   1      77.993310470318761     -64.521677725615902     -3.1900000000001718
  3746   2      79.407952639774564     -65.691971505996335     -1.5950000000001694
  3747   2        79.7135760068455     -63.862616755950512     -4.7850000000001707
  3748   1      77.993310470318761     -64.521677725615902 -1.7053025658242404e-13
  3749   2      79.407952639774564     -65.691971505996335      1.5949999999998283
  3750   2        79.7135760068455     -63.862616755950512     -1.5950000000001694
  3751   1      77.993310470318761     -64.521677725615902      3.1899999999998272
  3752   2      79.407952639774564     -65.691971505996335      4.7849999999998261
  3753   2        79.7135760068455     -63.862616755950512      1.5949999999998283
  3754   1      77.993310470318761     -64.521677725615902      6.3799999999998249
  3755   2      79.407952639774564     -65.691971505996335      7.9749999999998309
  3756   2        79.7135760068455     -63.862616755950512      4.7849999999998261
  3757   1      77.993310470318761     -64.521677725615902      9.5699999999998298
  3758   2      79.407952639774564     -65.691971505996335      11.164999999999829
  3759   2        79.7135760068455     -63.862616755950512      7.9749999999998309
  3760   1      79.981500354080779     -62.040011087667821     -9.5700000000001708
  3761   2      81.432204299008063     -63.165292414346759      -7.975000000000172
  3762   2      81.680215438074413     -61.327240478488044     -11.165000000000171
  3763   1      79.981500354080779     -62.040011087667821     -6.3800000000001713
  3764   2      81.432204299008063     -63.165292414346759     -4.7850000000001707
  3765   2      81.680215438074413     -61.327240478488044      -7.975000000000172
  3766   1      79.981500354080779     -62.040011087667821     -3.1900000000001718
  3767   2      81.432204299008063     -63.165292414346759     -1.5950000000001694
  3768   2      81.680215438074413     -61.327240478488044     -4.7850000000001707
  3769   1      79.981500354080779     -62.040011087667821 -1.7053025658242404e-13
  3770   2      81.432204299008063     -63.165292414346759      1.5949999999998283
  3771   2      81.680215438074413     -61.327240478488044     -1.5950000000001694
  3772   1      79.981500354080779     -62.040011087667821      3.1899999999998272
  3773   2      81.432204299008063     -63.165292414346759      4.7849999999998261
  3774   2      81.680215438074413     -61.327240478488044      1.5949999999998283
  3775   1      79.981500354080779     -62.040011087667821      6.3799999999998249
  3776   2      81.432204299008063     -63.165292414346759      7.9749999999998309
  3777   2      81.680215438074413     -61.327240478488044      4.7849999999998261
  3778   1      79.981500354080779     -62.040011087667821      9.5699999999998298
  3779   2      81.432204299008063     -63.165292414346759      11.164999999999829
  3780   2      81.680215438074413     -61.327240478488044      7.9749999999998309
  3781   1      81.890758153276948     -59.497118448957472     -9.5700000000001708
  3782   2      83.376092204027671      -60.57627680512234      -7.975000000000172
  3783   2      83.566246358037901     -58.731341618800705     -11.165000000000171
  3784   1      81.890758153276948     -59.497118448957472     -6.3800000000001713
  3785   2      83.376092204027671      -60.57627680512234     -4.7850000000001707
  3786   2      83.566246358037901     -58.731341618800705      -7.975000000000172
  3787   1      81.890758153276948     -59.497118448957472     -3.1900000000001718
  3788   2      83.376092204027671      -60.57627680512234     -1.5950000000001694
  3789   2      83.566246358037901     -58.731341618800705     -4.7850000000001707
  3790   1      81.890758153276948     -59.497118448957472 -1.7053025658242404e-13
  3791   2      83.376092204027671      -60.57627680512234      1.5949999999998283
  3792   2      83.566246358037901     -58.731341618800705     -1.5950000000001694
  3793   1      81.890758153276948     -59.497118448957472      3.1899999999998272
  3794   2      83.376092204027671      -60.57627680512234      4.7849999999998261
  3795   2      83.566246358037901     -58.731341618800705      1.5949999999998283
  3796   1      81.890758153276948     -59.497118448957472      6.3799999999998249
  3797   2      83.376092204027671      -60.57627680512234      7.9749999999998309
  3798   2      83.566246358037901     -58.731341618800705      4.7849999999998261
  3799   1      81.890758153276948     -59.497118448957472      9.5699999999998298
  3800   2      83.376092204027671      -60.57627680512234      11.164999999999829
  3801   2      83.566246358037901     -58.731341618800705      7.9749999999998309
  3802   1      83.719199660966922     -56.895509337512081     -9.5700000000001708
  3803   2      85.237697972159495     -57.927479724153677      -7.975000000000172
  3804   2      85.369807481921228     -56.077482015656315     -11.165000000000171
  3805   1      83.719199660966922     -56.895509337512081     -6.3800000000001713
  3806   2      85.237697972159495     -57.927479724153677     -4.7850000000001707
  3807   2      85.369807481921228     -56.077482015656315      -7.975000000000172
  3808   1      83.719199660966922     -56.895509337512081     -3.1900000000001718
  3809   2      85.237697972159495     -57.927479724153677     -1.5950000000001694
  3810   2      85.369807481921228     -56.077482015656315     -4.7850000000001707
  3811   1      83.719199660966922     -56.895509337512081 -1.7053025658242404e-13
  3812   2      85.237697972159495     -57.927479724153677      1.5949999999998283
  3813   2      85.369807481921228     -56.077482015656315     -1.5950000000001694
  3814   1      83.719199660966922     -56.895509337512081      3.1899999999998272
  3815   2      85.237697972159495     -57.927479724153677      4.7849999999998261
  3816   2      85.369807481921228     -56.077482015656315      1.5949999999998283
  3817   1      83.719199660966922     -56.895509337512081      6.3799999999998249
  3818   2      85.237697972159495     -57.927479724153677      7.9749999999998309
  3819   2      85.369807481921228     -56.077482015656315      4.7849999999998261
  3820   1      83.719199660966922     -56.895509337512081      9.5699999999998298
  3821   2      85.237697972159495     -57.927479724153677      11.164999999999829
  3822   2      85.369807481921228     -56.077482015656315      7.9749999999998309
  3823   1      85.465020426132966     -54.237751227428717     -9.5700000000001708
  3824   2      87.015184423264799     -55.221515214366754      -7.975000000000172
  3825   2      87.089118912641638      -53.36828070807902     -11.165000000000171
  3826   1      85.465020426132966     -54.237751227428717     -6.3800000000001713
  3827   2      87.015184423264799     -55.221515214366754     -4.7850000000001707
  3828   2      87.089118912641638      -53.36828070807902      -7.975000000000172
  3829   1      85.465020426132966     -54.237751227428717     -3.1900000000001718
  3830   2      87.015184423264799     -55.221515214366754     -1.5950000000001694
  3831   2      87.089118912641638      -53.36828070807902     -4.7850000000001707
  3832   1      85.465020426132966     -54.237751227428717 -1.7053025658242404e-13
  3833   2      87.015184423264799     -55.221515214366754      1.5949999999998283
  3834   2      87.089118912641638      -53.36828070807902     -1.5950000000001694
  3835   1      85.465020426132966     -54.237751227428717      3.1899999999998272
  3836   2      87.015184423264799     -55.221515214366754      4.7849999999998261
  3837   2      87.089118912641638      -53.36828070807902      1.5949999999998283
  3838   1      85.465020426132966     -54.237751227428717      6.3799999999998249
  3839   2      87.015184423264799     -55.221515214366754      7.9749999999998309
  3840   2      87.089118912641638      -53.36828070807902      4.7849999999998261
  3841   1      85.465020426132966     -54.237751227428717      9.5699999999998298
  3842   2      87.015184423264799     -55.221515214366754      11.164999999999829
  3843   2      87.089118912641638      -53.36828070807902      7.9749999999998309
  3844   1      87.126497534455353     -51.526467005086957     -9.5700000000001708
  3845   2      88.706797392814806     -52.461053736037563      -7.975000000000172
  3846   2      88.722483897391982      -50.60641135067344     -11.165000000000171
  3847   1      87.126497534455353     -51.526467005086957     -6.3800000000001713
  3848   2      88.706797392814806     -52.461053736037563     -4.7850000000001707
  3849   2      88.722483897391982      -50.60641135067344      -7.975000000000172
  3850   1      87.126497534455353     -51.526467005086957     -3.1900000000001718
  3851   2      88.706797392814806     -52.461053736037563     -1.5950000000001694
  3852   2      88.722483897391982      -50.60641135067344     -4.7850000000001707
  3853   1      87.126497534455353     -51.526467005086957 -1.7053025658242404e-13
  3854   2      88.706797392814806     -52.461053736037563      1.5949999999998283
  3855   2      88.722483897391982      -50.60641135067344     -1.5950000000001694
  3856   1      87.126497534455353     -51.526467005086957      3.1899999999998272
  3857   2      88.706797392814806     -52.461053736037563      4.7849999999998261
  3858   2      88.722483897391982      -50.60641135067344      1.5949999999998283
  3859   1      87.126497534455353     -51.526467005086957      6.3799999999998249
  3860   2      88.706797392814806     -52.461053736037563      7.9749999999998309
  3861   2      88.722483897391982      -50.60641135067344      4.7849999999998261
  3862   1      87.126497534455353     -51.526467005086957      9.5699999999998298
  3863   2      88.706797392814806     -52.461053736037563      11.164999999999829
  3864   2      88.722483897391982      -50.60641135067344      7.9749999999998309
  3865   1      88.701991308620762     -48.764332380676919     -9.5700000000001708
  3866   2      90.310867463039585     -49.648819531370684      -7.975000000000172
  3867   2      90.268290502130924     -47.794599575050846     -11.165000000000171
  3868   1      88.701991308620762     -48.764332380676919     -6.3800000000001713
  3869   2      90.310867463039585     -49.648819531370684     -4.7850000000001707
  3870   2      90.268290502130924     -47.794599575050846      -7.975000000000172
  3871   1      88.701991308620762     -48.764332380676919     -3.1900000000001718
  3872   2      90.310867463039585     -49.648819531370684     -1.5950000000001694
  3873   2      90.268290502130924     -47.794599575050846     -4.7850000000001707
  3874   1      88.701991308620762     -48.764332380676919 -1.7053025658242404e-13
  3875   2      90.310867463039585     -49.648819531370684      1.5949999999998283
  3876   2      90.268290502130924     -47.794599575050846     -1.5950000000001694
  3877   1      88.701991308620762     -48.764332380676919      3.1899999999998272
  3878   2      90.310867463039585     -49.648819531370684      4.7849999999998261
  3879   2      90.268290502130924     -47.794599575050846      1.5949999999998283
  3880   1      88.701991308620762     -48.764332380676919      6.3799999999998249
  3881   2      90.310867463039585     -49.648819531370684      7.9749999999998309
  3882   2      90.268290502130924     -47.794599575050846      4.7849999999998261
  3883   1      88.701991308620762     -48.764332380676919      9.5699999999998298
  3884   2      90.310867463039585     -49.648819531370684      11.164999999999829
  3885   2      90.268290502130924     -47.794599575050846      7.9749999999998309
  3886   1      90.189946926485803      -45.95407324759627     -9.5700000000001708
  3887   2      91.825811610441519     -46.787587936000875      -7.975000000000172
  3888   2      91.725013202367052     -44.935620299959517     -11.165000000000171
  3889   1      90.189946926485803      -45.95407324759627     -6.3800000000001713
  3890   2      91.825811610441519     -46.787587936000875     -4.7850000000001707
  3891   2      91.725013202367052     -44.935620299959517      -7.975000000000172
  3892   1      90.189946926485803      -45.95407324759627     -3.1900000000001718
  3893   2      91.825811610441519     -46.787587936000875     -1.5950000000001694
  3894   2      91.725013202367052     -44.935620299959517     -4.7850000000001707
  3895   1      90.189946926485803      -45.95407324759627 -1.7053025658242404e-13
  3896   2      91.825811610441519     -46.787587936000875      1.5949999999998283
  3897   2      91.725013202367052     -44.935620299959517     -1.5950000000001694
  3898   1      90.189946926485803      -45.95407324759627      3.1899999999998272
  3899   2      91.825811610441519     -46.787587936000875      4.7849999999998261
  3900   2      91.725013202367052     -44.935620299959517      1.5949999999998283
  3901   1      90.189946926485803      -45.95407324759627      6.3799999999998249
  3902   2      91.825811610441519     -46.787587936000875      7.9749999999998309
  3903   2      91.725013202367052     -44.935620299959517      4.7849999999998261
  3904   1      90.189946926485803      -45.95407324759627      9.5699999999998298
  3905   2      91.825811610441519     -46.787587936000875      11.164999999999829
  3906   2      91.725013202367052     -44.935620299959517      7.9749999999998309
  3907   1        91.5888959554986      -43.09846299232283     -9.5700000000001708
  3908   2       93.25013476804854     -43.880182640072285      -7.975000000000172
  3909   2      93.091214388667481     -42.032294992775412     -11.165000000000171
  3910   1        91.5888959554986      -43.09846299232283     -6.3800000000001713
  3911   2       93.25013476804854     -43.880182640072285     -4.7850000000001707
  3912   2      93.091214388667481     -42.032294992775412      -7.975000000000172
  3913   1        91.5888959554986      -43.09846299232283     -3.1900000000001718
  3914   2       93.25013476804854     -43.880182640072285     -1.5950000000001694
  3915   2      93.091214388667481     -42.032294992775412     -4.7850000000001707
  3916   1        91.5888959554986      -43.09846299232283 -1.7053025658242404e-13
  3917   2       93.25013476804854     -43.880182640072285      1.5949999999998283
  3918   2      93.091214388667481     -42.032294992775412     -1.5950000000001694
  3919   1        91.5888959554986      -43.09846299232283      3.1899999999998272
  3920   2       93.25013476804854     -43.880182640072285      4.7849999999998261
  3921   2      93.091214388667481     -42.032294992775412      1.5949999999998283
  3922   1        91.5888959554986      -43.09846299232283      6.3799999999998249
  3923   2       93.25013476804854     -43.880182640072285      7.9749999999998309
  3924   2      93.091214388667481     -42.032294992775412      4.7849999999998261
  3925   1        91.5888959554986      -43.09846299232283      9.5699999999998298
  3926   2       93.25013476804854     -43.880182640072285      11.164999999999829
  3927   2      93.091214388667481     -42.032294992775412      7.9749999999998309
  3928   1      92.897457801864775     -40.200319757416374     -9.5700000000001708
  3929   2      94.582431300864727     -40.929472901596498      -7.975000000000172
  3930   2      94.365545785404848     -39.087488885053816     -11.165000000000171
  3931   1      92.897457801864775     -40.200319757416374     -6.3800000000001713
  3932   2      94.582431300864727     -40.929472901596498     -4.7850000000001707
  3933   2      94.365545785404848     -39.087488885053816      -7.975000000000172
  3934   1      92.897457801864775     -40.200319757416374     -3.1900000000001718
  3935   2      94.582431300864727     -40.929472901596498     -1.5950000000001694
  3936   2      94.365545785404848     -39.087488885053816     -4.7850000000001707
  3937   1      92.897457801864775     -40.200319757416374 -1.7053025658242404e-13
  3938   2      94.582431300864727     -40.929472901596498      1.5949999999998283
  3939   2      94.365545785404848     -39.087488885053816     -1.5950000000001694
  3940   1      92.897457801864775     -40.200319757416374      3.1899999999998272
  3941   2      94.582431300864727     -40.929472901596498      4.7849999999998261
  3942   2      94.365545785404848     -39.087488885053816      1.5949999999998283
  3943   1      92.897457801864775     -40.200319757416374      6.3799999999998249
  3944   2      94.582431300864727     -40.929472901596498      7.9749999999998309
  3945   2      94.365545785404848     -39.087488885053816      4.7849999999998261
  3946   1      92.897457801864775     -40.200319757416374      9.5699999999998298
  3947   2      94.582431300864727     -40.929472901596498      11.164999999999829
  3948   2      94.365545785404848     -39.087488885053816      7.9749999999998309
  3949   1      94.114341073026452     -37.262503660352941     -9.5700000000001708
  3950   2      95.821386393062198     -37.938370714842158      -7.975000000000172
  3951   2      95.546749781342356     -36.104108144892571     -11.165000000000171
  3952   1      94.114341073026452     -37.262503660352941     -6.3800000000001713
  3953   2      95.821386393062198     -37.938370714842158     -4.7850000000001707
  3954   2      95.546749781342356     -36.104108144892571      -7.975000000000172
  3955   1      94.114341073026452     -37.262503660352941     -3.1900000000001718
  3956   2      95.821386393062198     -37.938370714842158     -1.5950000000001694
  3957   2      95.546749781342356     -36.104108144892571     -4.7850000000001707
  3958   1      94.114341073026452     -37.262503660352941 -1.7053025658242404e-13
  3959   2      95.821386393062198     -37.938370714842158      1.5949999999998283
  3960   2      95.546749781342356     -36.104108144892571     -1.5950000000001694
  3961   1      94.114341073026452     -37.262503660352941      3.1899999999998272
  3962   2      95.821386393062198     -37.938370714842158      4.7849999999998261
  3963   2      95.546749781342356     -36.104108144892571      1.5949999999998283
  3964   1      94.114341073026452     -37.262503660352941      6.3799999999998249
  3965   2      95.821386393062198     -37.938370714842158      7.9749999999998309
